,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
178,-0.25902941823005676,-0.182899609208107,-0.17892690002918243,0.015609290450811386,-0.03114495985209942,-0.6809081435203552,-1.1238371133804321,0.42069128155708313,1.3837796449661255,0.2829812467098236,-0.5270193219184875,0.6235148906707764,0.918103039264679,0.4207470715045929,1.346604347229004,-0.2314402163028717,0.7301787734031677,0.78657794,0.73028547,0.24514045,0.9998456,0.99868256,0.99757344,0.95149034,0.9431463,0.6168379,0.8312944,0.94235724,0.8896387,0.8287484,0.9793178,0.7941426,0.99723595,0.99899536,0.99981505,0.9515183,0.95769274,0.8117356,0.9539924,0.95408326,0.76541793,0.9693646,0.91865647,0.72478884,0.9744236,0.97938305,0.89323735,0.99929094,0.9994562,0.99969804,0.96787775,0.98988813,0.9588109,0.9729136,0.983064,0.9902142,0.9955656,0.9923919,0.979914,0.999874,0.99876714,0.99894017,0.98292416,0.9235215,0.88038033,0.8952965,10.7
179,-0.2540113627910614,-0.17522746324539185,-0.17745225131511688,0.014611108228564262,-0.02767224796116352,-0.6939170956611633,-1.1305371522903442,0.4212401807308197,1.3749052286148071,0.2910749912261963,-0.5112107396125793,0.653311014175415,0.9022483825683594,0.41638845205307007,1.3235256671905518,-0.23306603729724884,0.7121559977531433,0.82294244,0.7824351,0.28945318,0.99989164,0.9991092,0.9982009,0.9644689,0.9593149,0.7039081,0.8742253,0.9569355,0.9229797,0.87447906,0.98457515,0.8419452,0.9980994,0.9992206,0.99986935,0.9660473,0.9691338,0.8566027,0.9657488,0.9648688,0.8256931,0.9775097,0.93806136,0.7826788,0.9815321,0.9854795,0.92518604,0.99952734,0.99956816,0.9997919,0.97866344,0.9924022,0.970883,0.9812307,0.9867894,0.9935474,0.99710137,0.9949366,0.9879452,0.999912,0.99910307,0.99932015,0.9873746,0.94167346,0.9087336,0.8957179,10.76
180,-0.25088003277778625,-0.16536514461040497,-0.171416237950325,0.015210152603685856,-0.023057179525494576,-0.7104121446609497,-1.1373785734176636,0.41787996888160706,1.3698647022247314,0.2979837954044342,-0.48812204599380493,0.6826774477958679,0.8890478014945984,0.41432854533195496,1.3049771785736084,-0.23602862656116486,0.6930789351463318,0.8566543,0.82757795,0.34087253,0.99992454,0.9993998,0.99865997,0.9743162,0.97170514,0.78333765,0.90845984,0.9683033,0.9476411,0.9087969,0.9887317,0.88172007,0.99869823,0.99938536,0.9999082,0.97689337,0.97758543,0.8944415,0.97495306,0.9732026,0.87388486,0.98354536,0.9536393,0.83240646,0.9870455,0.9897956,0.94923013,0.9996848,0.9996563,0.9998585,0.98580766,0.99439454,0.97949445,0.9871638,0.9898198,0.9958534,0.99814963,0.9967211,0.992945,0.99993753,0.9993425,0.99956197,0.9908471,0.95631534,0.93108714,0.8966138,10.819999999999999
181,-0.2455569952726364,-0.15668220818042755,-0.16452287137508392,0.015501572750508785,-0.017917146906256676,-0.7287939786911011,-1.1414391994476318,0.4148331880569458,1.365070104598999,0.30518731474876404,-0.4682416319847107,0.7111973166465759,0.8787333369255066,0.41115593910217285,1.2850618362426758,-0.2390633225440979,0.6765565872192383,0.8853301,0.86572593,0.39772043,0.99994755,0.9995975,0.9990158,0.9815061,0.9806488,0.8464148,0.93497396,0.9769717,0.9647294,0.9345735,0.9917979,0.91224396,0.9991202,0.9995178,0.999936,0.9844105,0.98379725,0.9234438,0.9818511,0.9798681,0.9116444,0.988059,0.96577513,0.87377965,0.9909751,0.9928681,0.9663371,0.9997911,0.9997267,0.9999043,0.99059474,0.9958741,0.98561436,0.9912998,0.99214035,0.9973526,0.9988146,0.9978942,0.9959239,0.99995565,0.99952257,0.9997191,0.9933763,0.9676752,0.94869965,0.89728874,10.879999999999999
182,-0.23791413009166718,-0.153412327170372,-0.15024976432323456,0.012817103415727615,-0.014900379814207554,-0.7453307509422302,-1.1371320486068726,0.4149877429008484,1.3653547763824463,0.30962619185447693,-0.4680812656879425,0.7323428988456726,0.8756982684135437,0.40708085894584656,1.26510751247406,-0.23874825239181519,0.6622676253318787,0.9086956,0.8963544,0.45867756,0.99996316,0.99972886,0.9992761,0.9868776,0.9870129,0.89403623,0.9542229,0.9834893,0.97637254,0.9525962,0.9941764,0.9340049,0.9994155,0.99961865,0.9999558,0.9895622,0.9882974,0.9443381,0.9867813,0.98494315,0.9387169,0.99131775,0.974985,0.9062124,0.99358916,0.9949904,0.977634,0.99985933,0.99978465,0.9999362,0.99363285,0.99696004,0.9897048,0.9941127,0.9939168,0.9983235,0.99922824,0.99863845,0.99761826,0.99996865,0.99965715,0.999818,0.9951748,0.9762883,0.96171397,0.8988467,10.94
183,-0.22705842554569244,-0.15538062155246735,-0.1330651044845581,0.009857907891273499,-0.013853278942406178,-0.7621093392372131,-1.131900429725647,0.41241753101348877,1.3674266338348389,0.3155488073825836,-0.46558091044425964,0.7522443532943726,0.877773106098175,0.3999927043914795,1.2468887567520142,-0.23863668739795685,0.64337557554245,0.9284158,0.9206328,0.52874863,0.99997425,0.999814,0.99947566,0.9907769,0.9912949,0.92790705,0.9680508,0.9880856,0.98385644,0.9660098,0.99580693,0.9520579,0.9996215,0.9996973,0.9999689,0.99304396,0.99152374,0.9601165,0.9904385,0.98865837,0.9574936,0.9937494,0.98173416,0.9311587,0.9954529,0.9964309,0.98501784,0.9999074,0.9998323,0.99995685,0.99569196,0.99771667,0.9927691,0.9959947,0.9953252,0.9989126,0.99949515,0.9991086,0.998574,0.99997807,0.9997526,0.9998847,0.9965121,0.98256826,0.9718061,0.900544,11.0
184,-0.214860200881958,-0.16206319630146027,-0.11664222925901413,0.005833505652844906,-0.014220869168639183,-0.7789689898490906,-1.1317201852798462,0.40739956498146057,1.3747797012329102,0.32202571630477905,-0.4606323838233948,0.7704086303710938,0.8912867307662964,0.3906014561653137,1.2342829704284668,-0.23873816430568695,0.6207584738731384,0.94449437,0.93912697,0.6059012,0.99998224,0.9998708,0.9996289,0.99353254,0.99417615,0.95099306,0.9778446,0.99133635,0.9886642,0.9758187,0.9969055,0.96666604,0.9997615,0.9997608,0.9999777,0.99535394,0.99388134,0.9720224,0.99313426,0.99133873,0.9701834,0.99552673,0.98646575,0.94985163,0.9967804,0.99743915,0.9898852,0.9999409,0.9998721,0.99997044,0.99707437,0.99823856,0.9950706,0.9972385,0.9964282,0.9992704,0.9996673,0.9994137,0.9991135,0.9999846,0.999821,0.99992883,0.9974947,0.9870129,0.979543,0.90202665,11.059999999999999
185,-0.20740646123886108,-0.16219894587993622,-0.10715418308973312,0.0016983778914436698,-0.013914933428168297,-0.7920542359352112,-1.1398907899856567,0.40237945318222046,1.3912086486816406,0.3253641724586487,-0.4487139582633972,0.7855732440948486,0.9110486507415771,0.3845398724079132,1.2283836603164673,-0.23689782619476318,0.5950409173965454,0.9567737,0.9529738,0.6815876,0.9999877,0.99990916,0.999747,0.99546695,0.9961183,0.9674082,0.98499227,0.9937005,0.99213725,0.9831459,0.9977049,0.977424,0.99984956,0.99980944,0.99998426,0.9968658,0.9956332,0.98072606,0.9950879,0.99339277,0.979478,0.996792,0.98976773,0.96398884,0.99771947,0.9981852,0.9934301,0.99996185,0.9999012,0.9999795,0.9980108,0.9986517,0.9967422,0.99812907,0.99726045,0.99951327,0.99978215,0.9996183,0.9994593,0.9999893,0.99986887,0.99995625,0.99819237,0.990319,0.9856259,0.90342027,11.12
186,-0.20180799067020416,-0.15783683955669403,-0.10030922293663025,-0.0016988383140414953,-0.01359423529356718,-0.8034604787826538,-1.1502140760421753,0.39714840054512024,1.4100017547607422,0.3274015188217163,-0.43055835366249084,0.7987008094787598,0.9308446645736694,0.3801570534706116,1.2261873483657837,-0.23412004113197327,0.566249668598175,0.9663788,0.9635912,0.75019914,0.99999154,0.9999354,0.9998313,0.99683124,0.9974125,0.978542,0.99001044,0.9954253,0.9945732,0.98843575,0.9982901,0.98491305,0.99990547,0.99984753,0.99998903,0.99788,0.99689263,0.9868231,0.9964916,0.9949903,0.98610294,0.99770665,0.99222285,0.9743654,0.99838924,0.99871814,0.995837,0.9999752,0.999923,0.9999858,0.9986541,0.99897623,0.9978783,0.99875045,0.997898,0.999676,0.9998579,0.999752,0.99967563,0.9999925,0.9999033,0.9999732,0.9986946,0.9928109,0.9900775,0.9046692,11.18
187,-0.19615012407302856,-0.14831800758838654,-0.09460052847862244,-0.004572166595607996,-0.01232632901519537,-0.8171049952507019,-1.164283275604248,0.39129161834716797,1.4263852834701538,0.3272585868835449,-0.40334492921829224,0.8105572462081909,0.9517597556114197,0.37408995628356934,1.2195849418640137,-0.2298106998205185,0.525162935256958,0.9741732,0.9722314,0.81330717,0.99999416,0.99995434,0.99988794,0.9978242,0.9983083,0.98614615,0.99348855,0.9967524,0.99626946,0.9922848,0.99874145,0.9901153,0.99994135,0.999879,0.9999925,0.99859434,0.9978284,0.99119383,0.99753976,0.9962529,0.9908262,0.9983742,0.99417984,0.9820784,0.99887747,0.9991153,0.9974349,0.99998415,0.99994004,0.9999901,0.9991109,0.99922943,0.9986517,0.9991798,0.99840885,0.9997861,0.99990845,0.99984264,0.99980813,0.99999475,0.9999281,0.99998367,0.9990663,0.9947665,0.99330324,0.90582126,11.239999999999998
188,-0.1904507726430893,-0.13726474344730377,-0.08923399448394775,-0.007128050085157156,-0.010860295966267586,-0.8304214477539062,-1.1786222457885742,0.38668227195739746,1.4402897357940674,0.3260646462440491,-0.374397337436676,0.8206387162208557,0.9729620218276978,0.3687593936920166,1.2115908861160278,-0.22490723431110382,0.48009198904037476,0.98025733,0.97886217,0.86412805,0.99999595,0.99996746,0.999925,0.9985152,0.99889225,0.99105924,0.9957709,0.9977076,0.9974324,0.99490273,0.99907506,0.9935421,0.99996364,0.99990416,0.9999949,0.99906665,0.9984769,0.9941081,0.9982786,0.9971937,0.99396133,0.99884427,0.9956455,0.9874644,0.9992156,0.99938905,0.99842036,0.99998975,0.99995327,0.9999931,0.9994147,0.9994203,0.99914587,0.999463,0.9987978,0.999858,0.9999409,0.9999001,0.9998859,0.9999963,0.9999461,0.9999901,0.99933064,0.99619186,0.99549663,0.90699786,11.299999999999999
189,-0.1847761571407318,-0.12453967332839966,-0.08386944979429245,-0.010092217475175858,-0.009520209394395351,-0.8436799645423889,-1.1953566074371338,0.3825746774673462,1.4544177055358887,0.323836088180542,-0.3451286256313324,0.8306171298027039,0.9973059892654419,0.36385858058929443,1.2049813270568848,-0.2191869616508484,0.432081937789917,0.98507917,0.9841046,0.9039919,0.99999714,0.9999771,0.9999504,0.9990012,0.9992843,0.99435544,0.99729115,0.9984108,0.9982666,0.9966884,0.9993299,0.9958646,0.9999777,0.9999244,0.99999654,0.99938536,0.99894065,0.9961052,0.99880457,0.9979133,0.9960789,0.9991823,0.996766,0.9913145,0.99945754,0.9995809,0.9990414,0.99999356,0.9999639,0.99999535,0.99961877,0.9995696,0.9994685,0.9996526,0.9991041,0.9999075,0.99996233,0.99993753,0.9999335,0.9999974,0.9999597,0.99999404,0.9995239,0.9972529,0.9970138,0.90820676,11.36
